Szeptaki;http://ebuw.uw.edu.pl/Content/286256/directory.djvu?djvuopts&page=900;Tom 11 s. 900
Szeptunowszczyzna;http://ebuw.uw.edu.pl/Content/286256/directory.djvu?djvuopts&page=900;Tom 11 s. 900
�;http://ebuw.uw.edu.pl/Content/286256/directory.djvu?djvuopts&page=902;Tom 11 s. 901
Tom 12;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=3;
Tom 12;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=5;; ※ Hasła: Szlur - Wart
Szydłowicze;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=100;Tom 12 s. 100
T;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=134;Tom 12 s. 134
T;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=649;Tom 15 cz. 2 s. 649; ※ Uzupełnienia
Tarnów;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=196;Tom 12 s. 196
�;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=200;Tom 12 s. 200
Teplik;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=300;Tom 12 s. 300
Toporów;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=399;Tom 12 s. 399
Toporowce;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=400;Tom 12 s. 400
Tropawa;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=494;Tom 12 s. 494
�;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=500;Tom 12 s. 500
Tuchów;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=599;Tom 12 s. 599
Tuchowicz;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=600;Tom 12 s. 600
Tylicz;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=700;Tom 12 s. 700
U;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=732;Tom 12 s. 732
U;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=671;Tom 15 cz. 2 s. 671; ※ Uzupełnienia
Unga;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=800;Tom 12 s. 800
W;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=876;Tom 12 s. 876
W;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=677;Tom 15 cz. 2 s. 677; ※ Uzupełnienia
Waksmund;http://ebuw.uw.edu.pl/Content/286257/directory.djvu?djvuopts&page=900;Tom 12 s. 900
Tom 13;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=3;
Tom 13;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=5;; ※ Hasła: Warm - Woro
Warszawa;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=99;Tom 13 s. 99
Warszawice;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=100;Tom 13 s. 100
Welpesie;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welsaz;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welse;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welsen;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welsk;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welsnów;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Velsow;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welsza;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Weluta;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welwecie;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welza;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Welże;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Wełajcie;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Wełcz;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=199;Tom 13 s. 199
Wełcza;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=200;Tom 13 s. 200
Wiecze;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczeczyrów;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczera;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczerjanka;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczerynka;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczerzanka;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczerze;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczerzewicze;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczesław;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczfnia;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczki;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczkojnie;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=299;Tom 13 s. 299
Wieczno;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=300;Tom 13 s. 300
Wierzbno;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=399;Tom 13 s. 399
cd;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=400;Tom 13 s. 400
Wilno;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=499;Tom 13 s. 499
Wilno;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=492;Tom 13 s. 492
�;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=500;Tom 13 s. 500
Wisła;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=577;Tom 13 s. 577
�;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=600;Tom 13 s. 600
Włocławek;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=697;Tom 13 s. 697
�;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=700;Tom 13 s. 700
Wola;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=775;Tom 13 s. 775
Wola;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=775;Tom 13 s. 774
Wola;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=774;Tom 13 s. 774
�;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=800;Tom 13 s. 800
Wołoszczyzna;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=897;Tom 13 s. 897
�;http://ebuw.uw.edu.pl/Content/286258/directory.djvu?djvuopts&page=900;Tom 13 s. 900
Tom 14;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=3;
Tom 14;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=5;; ※ Hasła: Woro - Żyż
Wymysłowo;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=99;Tom 14 s. 99
cd;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=100;Tom 14 s. 100
Z;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=176;Tom 14 s. 176
Uzupełnienia;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=707;
Zaborowie;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=199;Tom 14 s. 199
cd;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=200;Tom 14 s. 200
Zakopane;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=300;Tom 14 s. 300
Zapole;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=399;Tom 14 s. 399
�;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=400;Tom 14 s. 400
Zawojatyn;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=500;Tom 14 s. 500
Zielona Huta;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=600;Tom 14 s. 600
Zwolaki;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=700;Tom 14 s. 700
Ż;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=709;Tom 14 s. 709
Uzupełnienia;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=723;
Żmudź;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=795;Tom 14 s. 795
�;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=800;Tom 14 s. 800
Żytkowo;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=900;Tom 14 s. 900
Tom 14;http://ebuw.uw.edu.pl/Content/286259/directory.djvu?djvuopts&page=931;; ※ Od Redakcji
Tom 15 część 1;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=3;
Tom 15 część 1;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=5;; ※ Dopełnienia A - Jan
A;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=5;Tom 15 część 1 s. 5
B;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=57;Tom 15 część 1 s. 57
Bełdowo;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=100;Tom 15 część 1 s. 100
Borciaki;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=200;Tom 15 część 1 s. 200
C;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=291;Tom 15 część 1 s. 291
Charkowo;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=300;Tom 15 część 1 s. 300
D;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=384;Tom 15 część 1 s. 384
Demczyn;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=400;Tom 15 część 1 s. 400
E;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=468;Tom 15 część 1 s. 468
F;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=473;Tom 15 część 1 s. 473
G;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=481;Tom 15 część 1 s. 481
Ginajcze;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=500;Tom 15 część 1 s. 500
H;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=548;Tom 15 część 1 s. 548
Hultaje;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=600;Tom 15 część 1 s. 600
I;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=605;Tom 15 część 1 s. 605
J;http://ebuw.uw.edu.pl/Content/286260/directory.djvu?djvuopts&page=621;Tom 15 część 1 s. 621
Tom 15 część 2;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=3
Tom 15 część 2;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=5;; ※ Dopełnienia Jan - Wola
K;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=36;Tom 15 część 2 s. 36
Kohilno;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=100;Tom 15 część 2 s. 100
Kuropaty;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=200;Tom 15 część 2 s. 200
L;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=207;Tom 15 część 2 s. 207
Ł;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=252;Tom 15 część 2 s. 252
M;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=288;Tom 15 część 2 s. 288
Manichy;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=300;Tom 15 część 2 s. 300
N;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=366;Tom 15 część 2 s. 366
O;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=396;Tom 15 część 2 s. 396
Oćkowe;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=400;Tom 15 część 2 s. 400
P;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=428;Tom 15 część 2 s. 428
Posurmielis;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=500;Tom 15 część 2 s. 500
R;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=531;Tom 15 część 2 s. 531
S;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=569;Tom 15 część 2 s. 569
Smorodzin;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=600;Tom 15 część 2 s. 600
T;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=649;Tom 15 część 2 s. 649
U;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=671;Tom 15 część 2 s. 671
W;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=677;Tom 15 część 2 s. 677
Wołczak;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=700;Tom 15 część 2 s. 700
Z;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=707;Tom 15 część 2 s. 707
Ż;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=723;Tom 15 część 2 s. 723
Tom 15;http://ebuw.uw.edu.pl/Content/286261/directory.djvu?djvuopts&page=743;; ※ Od Redakcji
